"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NA","25-Sep-2018","        929.95","        930.00","        940.00","        910.00","        925.00","        925.00","        917.90","        318","              291893.00","         13","        268","         84.28"
"DHFL","NC","25-Sep-2018","        941.09","        940.01","        940.01","        900.00","        916.06","        917.64","        915.71","      14434","            13217337.08","        257","       9569","         66.29"
"DHFL","NE","25-Sep-2018","       1172.90","       1172.00","       1172.00","       1137.00","       1170.00","       1170.00","       1158.68","         47","               54458.00","          4","         47","        100.00"
"DHFL","NF","25-Sep-2018","       1107.01","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","        100","              110700.00","          1","        100","        100.00"
"DHFL","NH","25-Sep-2018","       1101.50","       1005.00","       1005.00","       1000.00","       1001.00","       1001.00","       1001.37","        272","              272372.00","          8","        272","        100.00"
"DHFL","NJ","25-Sep-2018","        984.87","        970.00","        970.00","        960.00","        960.00","        960.00","        965.00","         10","                9650.00","          3","         10","        100.00"
"DHFL","NL","25-Sep-2018","        958.69","        950.00","        950.00","        930.00","        930.00","        931.99","        936.39","       2663","             2493613.64","         65","       2599","         97.60"
"DHFL","NN","25-Sep-2018","        930.00","        930.00","        935.00","        900.00","        901.00","        901.00","        916.03","        436","              399390.40","         15","        416","         95.41"
"DHFL","NP","25-Sep-2018","        938.81","        938.00","        938.00","        908.00","        914.00","        912.76","        919.75","      17883","            16447844.98","        227","      14613","         81.71"
"DHFL","NQ","25-Sep-2018","        930.00","        935.00","        939.00","        910.00","        939.00","        939.00","        925.74","       1785","             1652442.50","         31","       1765","         98.88"
"DHFL","NS","25-Sep-2018","        936.63","        920.00","        935.00","        905.01","        916.25","        916.25","        923.97","       3267","             3018608.98","         85","       2912","         89.13"
"DHFL","NX","25-Sep-2018","        921.15","        921.00","        921.00","        895.00","        906.00","        907.04","        910.94","       9118","             8305981.23","        127","       7482","         82.06"
"DHFL","NY","25-Sep-2018","        900.00","        969.00","        969.00","        969.00","        969.00","        969.00","        969.00","          5","                4845.00","          1","          5","        100.00"
"DHFL","Y1","25-Sep-2018","        920.40","        905.00","        929.90","        893.00","        893.00","        910.64","        902.94","        717","              647410.75","         49","        662","         92.33"
"DHFL","EQ","26-Sep-2018","        299.45","        311.00","        320.00","        277.00","        303.40","        305.45","        303.78","   69609470","         21145712315.30","     875226","   10792485","         15.50"
"DHFL","N6","26-Sep-2018","        907.78","        900.00","        915.00","        900.00","        905.00","        903.84","        900.79","       1938","             1745732.47","         94","       1926","         99.38"
"DHFL","NA","26-Sep-2018","        925.00","        910.00","        915.00","        910.00","        915.00","        915.00","        910.26","        117","              106500.00","          7","        117","        100.00"
