"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","EQ","10-May-2018","        437.30","        438.40","        441.05","        424.35","        432.10","        433.90","        430.32","    1040195","           447619072.80","      16191","     595105","         57.21"
"MUTHOOTFIN","NF","10-May-2018","        998.05","       1003.00","       1003.00","       1001.00","       1002.90","       1002.90","       1001.55","         53","               53082.40","          5","         50","         94.34"
"MUTHOOTFIN","EQ","11-May-2018","        433.90","        434.35","        439.00","        428.90","        433.85","        435.40","        435.13","     256285","           111517936.80","       7624","      87908","         34.30"
"MUTHOOTFIN","NB","11-May-2018","       1929.99","       1895.05","       1895.05","       1895.05","       1895.05","       1895.05","       1895.05","         30","               56851.50","          1","         30","        100.00"
"MUTHOOTFIN","NG","11-May-2018","       1007.00","        996.20","       1002.00","        996.20","       1002.00","       1002.00","        996.28","        142","              141472.00","          3","        140","         98.59"
"MUTHOOTFIN","EQ","14-May-2018","        435.40","        436.00","        440.50","        430.50","        433.40","        432.10","        432.42","    1562137","           675504028.70","       6739","      84119","          5.38"
"MUTHOOTFIN","EQ","15-May-2018","        432.10","        435.00","        442.20","        421.55","        426.55","        426.25","        431.98","     759321","           328012069.65","       7636","     370740","         48.83"
"MUTHOOTFIN","EQ","16-May-2018","        426.25","        431.90","        437.00","        409.65","        419.00","        419.50","        423.98","    1638626","           694747031.40","      34160","     587046","         35.83"
"MUTHOOTFIN","NF","16-May-2018","       1002.90","        997.30","        997.30","        997.30","        997.30","        997.30","        997.30","         10","                9973.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","17-May-2018","        419.50","        408.00","        422.50","        387.60","        416.50","        414.10","        403.72","    3578981","          1444909441.55","      53121","     758162","         21.18"
"MUTHOOTFIN","EQ","18-May-2018","        414.10","        416.00","        426.45","        409.05","        410.70","        411.90","        416.39","     958995","           399313974.10","      17038","     315799","         32.93"
"MUTHOOTFIN","NG","18-May-2018","       1002.00","        995.40","        995.40","        995.25","        995.25","        995.30","        995.30","        148","              147304.50","          2","        148","        100.00"
"MUTHOOTFIN","EQ","21-May-2018","        411.90","        411.90","        414.60","        397.45","        398.85","        399.25","        402.22","    1415465","           569330912.65","      16547","    1104951","         78.06"
"MUTHOOTFIN","NB","21-May-2018","       1895.05","       1987.00","       1987.00","       1910.00","       1910.00","       1910.00","       1971.38","        120","              236565.00","          5","        105","         87.50"
"MUTHOOTFIN","NG","21-May-2018","        995.30","        996.10","        996.10","        996.00","        996.00","        996.07","        996.07","         68","               67733.00","          2","         68","        100.00"
"MUTHOOTFIN","EQ","22-May-2018","        399.25","        398.95","        406.70","        393.30","        396.95","        396.95","        398.67","     557826","           222391159.05","      20382","     240340","         43.09"
"MUTHOOTFIN","EQ","23-May-2018","        396.95","        397.00","        402.95","        396.55","        401.60","        399.40","        399.76","     804520","           321616366.25","      14707","     493034","         61.28"
"MUTHOOTFIN","NB","23-May-2018","       1910.00","       1905.00","       1905.00","       1905.00","       1905.00","       1905.00","       1905.00","        500","              952500.00","          3","        500","        100.00"
"MUTHOOTFIN","NF","23-May-2018","        997.30","       1000.00","       1000.00","        901.01","        901.01","        901.01","        913.38","         40","               36535.35","          2","         40","        100.00"
"MUTHOOTFIN","EQ","24-May-2018","        399.40","        403.00","        403.85","        393.45","        397.40","        398.85","        398.20","     498369","           198452856.50","      11574","     267019","         53.58"
"MUTHOOTFIN","NB","24-May-2018","       1905.00","       1904.05","       1904.05","       1904.05","       1904.05","       1904.05","       1904.05","         20","               38081.00","          1","         20","        100.00"
"MUTHOOTFIN","NF","24-May-2018","        901.01","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","         10","               10090.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","25-May-2018","        398.85","        399.85","        404.80","        397.15","        398.15","        399.80","        400.48","     574658","           230138690.45","       7099","     290508","         50.55"
"MUTHOOTFIN","NB","25-May-2018","       1904.05","       1904.55","       1904.55","       1904.55","       1904.55","       1904.55","       1904.55","         15","               28568.25","          2","         15","        100.00"
"MUTHOOTFIN","EQ","28-May-2018","        399.80","        402.05","        405.95","        397.25","        400.00","        399.80","        402.25","    1063142","           427649319.05","       7358","     718061","         67.54"
"MUTHOOTFIN","EQ","29-May-2018","        399.80","        403.00","        403.90","        387.85","        395.00","        396.55","        395.32","     839344","           331813188.70","      15981","     283924","         33.83"
"MUTHOOTFIN","NB","29-May-2018","       1904.55","       1907.25","       1910.00","       1907.25","       1910.00","       1910.00","       1908.28","         40","               76331.25","          3","         40","        100.00"
"MUTHOOTFIN","NF","29-May-2018","       1009.00","       1017.00","       1018.99","       1017.00","       1018.99","       1018.99","       1018.00","          2","                2035.99","          2","          1","         50.00"
